time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
26.4,2.97125,0,0,0,0,0,6.566,1.872,-7.053,0,0,0,0,0,0,0,0,0,
26.5,3.04075,0,0,0,0,0,4.528,3.852,-3.886,0,0,0,0,0,0,0,0,0,
26.6,2.98025,0,0,0,0,0,2.572,6.019,-1.121,0,0,0,0,0,0,0,0,0,
26.7,2.78,0,0,0,0,0,0.572,8.166,1.853,0,0,0,0,0,0,0,0,0,
26.8,2.44325,0,0,0,0,0,-1.209,9.49,4.496,0,0,0,0,0,0,0,0,0,
26.9,1.8815,0,0,0,0,0,-3.588,9.992,8.024,0,0,0,0,0,0,0,0,0,
27,1.42,0,0,0,0,0.0009999999,-4.308,9.867,8.91,0,0,0,0,0,0,0,0,0,
27.1,0.88225,0,0,0,0,0,-5.602,9.128,10.661,0,0,0,0,0,0,0,0,0,
27.2,0.45025,0,0,0,0,0,-6.801,7.626,12.28,0,0,0,0,0,0,0,0,0,
27.3,0.17225,0,0,0,0,0,-7.689,5.845,13.272,0,0,0,0,0,0,0,0,0,
27.4,0.023,0,0,0,0,0,-8.483,3.43,14.127,0,0,0,0,0,0,0,0,0,
27.5,-0.00025,0,0,0,0,0,-9.111,1.205,14.693,0,0,0,0,0,0,0,0,0,
27.6,-0.00025,0,0,0,0,0,-9.594,0.063,14.974,0,0,0,0,0,0,0,0,0,
27.7,0.0009999999,0,0,0,0,0,-9.901,-0.0009999999,14.949,0,0,0,0,0,0,0,0,0,
27.8,0.21225,0,0,0,0,0,-9.992,-0.002,14.464,0,0,0,0,0,0,0,0,0,
27.9,1.1905,0,0,0,0,0.0009999999,-9.866,-0.0009999999,11.523,0,0,0,0,0,0,0,0,0,
28,2.065,0,0,0,0,0.062,-9.559,-0.0009999999,10.757,0,0,0,0,0,0,0,0,0,
28.1,2.8,0,0,0,0,0.749,-7.759,0,8.256,0,0,0,0,0,0,0,0,0,
28.2,3.02525,0,0,0,0,2.262,-4.615,0,6.009,0,0,0,0,0,0,0,0,0,
28.3,3.0395,0,0,0,0,4.537,-1.352,-0.0009999999,3.767,0,0,0,0,0,0,0,0,0,
28.4,2.91075,0,0,0,0,6.952,1.628,-0.0009999999,1.663,0,0,0,0,0,0,0,0,0,
28.5,2.63875,0,0,0,0,8.818,4.367,0,-0.275,0,0,0,0,0,0,0,0,0,
28.6,2.24575,0,0,0,0,9.797,6.774,0,-2.123,0,0,0,0,0,0,0,0,0,
28.7,1.71675,0,0,0,0,9.998,8.756,0,-3.514,0,0,0,0,0,0,0,0,0,
28.8,1.16825,0,0,0,0,9.618,10.531,0,-4.903,0,0,0,0,0,0,0,0,0,
28.9,0.672,0,0,0,0,8.627,12.007,0,-6.124,0,0,0,0,0,0,0,0,0,
29,0.30975,0,0,0,0,6.964,13.251,0.0009999999,-7.264,0,0,0,0,0,0,0,0,0,
29.1,0.08775,0,0,0,0,4.836,14.072,0.0009999999,-8.046,0,0,0,0,0,0,0,0,0,
29.2,0.00125,0,0,0,0,2.406,14.663,0,-8.774,0,0,0,0,0,0,0,0,0,
29.3,0,0,0,0,0,0.588,14.96,0,-9.323999,0,0,0,0,0,0,0,0,0,
29.4,0,0,0,0,0,-0.002,14.972,0,-9.898001,0,0,0,0,0,0,0,0,0,
29.5,0.03675,0,0,0,0,-0.002,14.868,0,-9.936,0,0,0,0,0,0,0,0,0,
29.6,0.5225,0,0,0,0,-0.0009999999,13.886,0,-9.994,0,0,0,0,0,0,0,0,0,
29.7,1.50825,0,0,0,0,0,12.232,0,-9.994,0,0,0,0,0,0,0,0,0,
29.8,2.49575,0,0,0,0,0,9.808001,0,-9.994,0,0,0,0,0,0,0,0,0,
